.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*B70E,udp,172.16.144.99:39918,255.255.255.255:10002,255.255.255.255:10002,172.16.144.99:39918,,,,3s,,1,197,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B70F,tcp,122.144.6.226:50198,138.113.116.5:443,138.113.116.5:443,103.136.6.162:50198,,time-wait,,3s,LOKAL.c,12,1484,0,0,11,6239,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B710,tcp,122.144.6.226:54206,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:54206,,syn-sent,,1s,LOKAL.c,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B711,udp,103.136.6.162:39583,122.144.2.2:53,122.144.2.2:53,103.136.6.162:39583,,,,2s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B712,tcp,122.144.6.226:50288,20.189.173.5:443,20.189.173.5:443,103.136.6.162:50288,,established,,23h59m54s,INTL.c,13,3182,0,0,10,7214,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B714,tcp,122.144.6.226:59620,31.13.95.61:5222,31.13.95.61:5222,103.136.6.162:59620,,time-wait,,3s,LOKAL.c,21,2060,0,0,24,2251,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B715,udp,10.172.230.250:34945,255.255.255.255:10002,255.255.255.255:10002,10.172.230.250:34945,,,,2s,,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B717,udp,8.8.4.4:53,192.168.97.140:34207,192.168.97.140:34207,8.8.4.4:53,,,,4s,,2,330,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B718,tcp,122.144.6.226:56244,202.181.90.140:443,202.181.90.140:443,103.136.6.162:56244,,established,,23h59m54s,INTL.c,6,954,0,0,5,528,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B719,tcp,122.144.6.226:55835,17.120.252.46:443,17.120.252.46:443,103.136.6.162:55835,,close,,5s,INTL.c,19,5340,0,0,17,7909,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B71A,tcp,122.144.6.226:42752,13.227.254.47:443,13.227.254.47:443,103.136.6.162:42752,,established,,23h59m54s,INTL.c,11,1490,0,0,11,6613,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B71B,udp,122.144.6.226:65383,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:65383,,,,3s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B71C,tcp,122.144.6.226:63898,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:63898,,syn-sent,,1s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B71E,tcp,122.144.6.226:65226,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:65226,,syn-sent,,1s,LOKAL.c,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B71F,tcp,122.144.6.226:46278,54.188.113.64:443,54.188.113.64:443,103.136.6.162:46278,,time-wait,,5s,INTL.c,25,17805,0,0,18,8080,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B720,tcp,122.144.6.226:57575,20.198.119.143:443,20.198.119.143:443,103.136.6.162:57575,,established,,23h59m54s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B721,udp,122.144.6.226:54116,31.13.95.63:443,31.13.95.63:443,103.136.6.162:54116,,,,4s,LOKAL.c,1,58,0,0,1,76,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B722,udp,122.144.6.226:50823,157.240.208.14:443,157.240.208.14:443,103.136.6.162:50823,,,,4s,LOKAL.c,1,58,0,0,1,76,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B723,tcp,122.144.6.226:45072,31.13.95.34:443,31.13.95.34:443,103.136.6.162:45072,,established,,23h59m54s,LOKAL.c,3,204,0,0,4,268,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B724,tcp,202.148.26.5:1433,103.144.74.152:64690,103.144.74.152:64690,202.148.26.5:1433,,close-wait,,5s,,8,1457,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B725,tcp,122.144.6.226:52936,18.139.106.18:443,18.139.106.18:443,103.136.6.162:52936,,established,,23h59m56s,INTL.c,2,84,0,0,2,80,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B727,udp,172.16.144.43:54416,255.255.255.255:10002,255.255.255.255:10002,172.16.144.43:54416,,,,4s,,1,194,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B728,tcp,122.144.6.226:46714,156.59.238.14:443,156.59.238.14:443,103.136.6.162:46714,,established,,23h59m54s,INTL.c,11,2578,0,0,9,4031,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B729,tcp,122.144.6.226:48996,31.13.95.1:443,31.13.95.1:443,103.136.6.162:48996,,established,,23h59m55s,LOKAL.c,7,860,0,0,5,761,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B72A,tcp,202.148.26.5:1433,103.144.74.152:49760,103.144.74.152:49760,202.148.26.5:1433,,close-wait,,5s,,7,1417,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B72B,tcp,122.144.6.226:54990,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:54990,,syn-sent,,3s,LOKAL.c,3,156,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B72C,udp,10.172.230.138:44211,255.255.255.255:10002,255.255.255.255:10002,10.172.230.138:44211,,,,5s,,1,192,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B72D,udp,172.16.144.82:34145,255.255.255.255:10002,255.255.255.255:10002,172.16.144.82:34145,,,,4s,,1,190,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B72E,tcp,122.144.6.226:55836,23.195.157.58:443,23.195.157.58:443,103.136.6.162:55836,,established,,23h59m57s,INTL.c,23,4959,0,0,24,6351,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B72F,tcp,122.144.6.226:50320,157.240.7.35:443,157.240.7.35:443,103.136.6.162:50320,,established,,23h59m55s,LOKAL.c,10,1042,0,0,8,4181,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B730,icmp,202.55.82.126,103.136.6.162,103.136.6.162,202.55.82.126,,,,8s,,2,168,0,0,2,168,0,0,672,672,False,True,False,True,False,False,False,False,0,8,30553,2023-11-28 09:02:40 WIB
*B731,tcp,122.144.6.226:50207,138.113.116.5:443,138.113.116.5:443,103.136.6.162:50207,,time-wait,,5s,LOKAL.c,12,1472,0,0,10,5883,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B732,tcp,122.144.6.226:53712,157.240.208.16:443,157.240.208.16:443,103.136.6.162:53712,,established,,23h59m55s,LOKAL.c,8,731,0,0,6,3005,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B733,udp,122.144.6.226:37502,8.8.4.4:53,8.8.4.4:53,103.136.6.162:37502,,,,4s,LOKAL.c,1,68,0,0,1,84,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B734,udp,10.172.230.114:35269,255.255.255.255:10002,255.255.255.255:10002,10.172.230.114:35269,,,,5s,,1,181,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B735,udp,172.16.144.59:55752,255.255.255.255:10002,255.255.255.255:10002,172.16.144.59:55752,,,,5s,,1,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B736,udp,172.16.144.42:39790,255.255.255.255:10002,255.255.255.255:10002,172.16.144.42:39790,,,,5s,,1,193,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B737,udp,122.144.6.226:42975,157.240.15.63:443,157.240.15.63:443,103.136.6.162:42975,,,,2m55s,LOKAL.c,10,5671,0,0,20,10222,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B738,udp,122.144.6.226:53126,142.251.10.93:443,142.251.10.93:443,103.136.6.162:53126,,,,2m59s,LOKAL.c,39,21429,0,0,44,15492,0,0,64944,23440,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B739,udp,103.136.6.162:43413,122.144.2.2:53,122.144.2.2:53,103.136.6.162:43413,,,,5s,,1,62,0,0,1,334,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B73A,tcp,122.144.6.226:44940,31.13.95.61:5222,31.13.95.61:5222,103.136.6.162:44940,,established,,23h59m57s,LOKAL.c,25,3151,0,0,24,4250,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B73B,udp,10.172.230.130:56201,255.255.255.255:10002,255.255.255.255:10002,10.172.230.130:56201,,,,5s,,1,202,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B73C,udp,172.16.144.115:38709,255.255.255.255:10002,255.255.255.255:10002,172.16.144.115:38709,,,,4s,,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B73D,udp,122.144.6.226:60409,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:60409,,,,5s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B73E,udp,122.144.6.226:40404,8.8.4.4:53,8.8.4.4:53,103.136.6.162:40404,,,,5s,LOKAL.c,1,73,0,0,1,240,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B73F,tcp,216.163.176.191:60156,122.144.6.226:443,122.144.6.226:443,216.163.176.191:60156,,time-wait,,5s,INTL.c,5,785,0,0,5,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B740,tcp,192.168.99.104:46272,8.8.4.4:853,8.8.4.4:853,192.168.99.104:46272,,established,,23h59m59s,,4,898,0,0,0,0,0,0,2672,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B741,tcp,202.148.26.5:1433,103.144.74.152:50022,103.144.74.152:50022,202.148.26.5:1433,,close-wait,,6s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B742,udp,172.16.144.146:37378,255.255.255.255:10002,255.255.255.255:10002,172.16.144.146:37378,,,,6s,,1,191,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B743,udp,10.172.230.178:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.230.178:5678,,,,6s,,1,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B744,tcp,122.144.6.226:36460,47.74.170.157:5222,47.74.170.157:5222,103.136.6.162:36460,,established,,23h59m56s,INTL.c,2,116,0,0,2,116,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B745,udp,103.136.6.164:5678,255.255.255.255:5678,255.255.255.255:5678,103.136.6.164:5678,,,,6s,,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B746,udp,103.136.6.162:49841,122.144.2.2:53,122.144.2.2:53,103.136.6.162:49841,,,,6s,,1,71,0,0,1,359,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B747,tcp,202.148.26.5:1433,43.229.20.85:56239,43.229.20.85:56239,202.148.26.5:1433,,close-wait,,7s,,7,1376,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B748,udp,122.144.6.226:52578,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:52578,,,,6s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B749,tcp,122.144.6.226:42012,54.251.62.227:443,54.251.62.227:443,103.136.6.162:42012,,close,,6s,LOKAL.c,11,1326,0,0,9,4646,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B74A,udp,122.144.6.226:57997,8.8.8.8:443,8.8.8.8:443,103.136.6.162:57997,,,,2m59s,LOKAL.c,49,9295,0,0,59,18840,0,0,28376,55160,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B74B,udp,122.144.6.226:55597,8.8.4.4:53,8.8.4.4:53,103.136.6.162:55597,,,,6s,LOKAL.c,1,120,0,0,1,248,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B74C,udp,103.136.6.162:52813,122.144.2.2:53,122.144.2.2:53,103.136.6.162:52813,,,,6s,,1,71,0,0,1,359,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B74D,icmp,118.193.83.2,103.136.6.162,103.136.6.162,118.193.83.2,,,,8s,,2,168,0,0,2,168,0,0,672,672,False,True,False,True,False,False,False,False,0,8,28124,2023-11-28 09:02:40 WIB
*B74E,udp,122.144.6.226:50025,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:50025,,,,5s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B74F,tcp,202.148.26.5:1433,103.144.74.152:50184,103.144.74.152:50184,202.148.26.5:1433,,close-wait,,6s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B750,tcp,122.144.6.226:57249,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:57249,,syn-sent,,4s,LOKAL.c,3,156,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B751,udp,122.144.6.226:62676,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:62676,,,,2m58s,LOKAL.c,2,86,0,0,2,60,0,0,344,240,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B752,udp,122.144.6.226:45521,8.8.4.4:53,8.8.4.4:53,103.136.6.162:45521,,,,6s,LOKAL.c,1,90,0,0,1,106,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B753,tcp,122.144.6.226:52300,47.74.196.249:443,47.74.196.249:443,103.136.6.162:52300,,time-wait,,6s,INTL.c,198,264055,0,0,100,8904,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B754,udp,103.135.51.23:5678,255.255.255.255:5678,255.255.255.255:5678,103.135.51.23:5678,,,,6s,,1,153,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B755,tcp,122.144.6.226:42014,54.251.62.227:443,54.251.62.227:443,103.136.6.162:42014,,established,,23h59m56s,LOKAL.c,11,2168,0,0,12,5186,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B756,tcp,202.148.26.5:1433,103.144.74.152:50401,103.144.74.152:50401,202.148.26.5:1433,,close-wait,,7s,,7,2238,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B757,tcp,202.148.26.5:1433,43.229.20.85:57938,43.229.20.85:57938,202.148.26.5:1433,,close-wait,,7s,,6,1336,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B758,tcp,122.144.6.226:50293,74.125.200.101:443,74.125.200.101:443,103.136.6.162:50293,,time-wait,,8s,LOKAL.c,10,2312,0,0,11,9448,0,0,17856,75264,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B759,udp,103.136.6.162:45956,122.144.2.2:53,122.144.2.2:53,103.136.6.162:45956,,,,7s,,1,62,0,0,1,282,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B75A,tcp,202.148.26.5:1433,43.229.20.85:58042,43.229.20.85:58042,202.148.26.5:1433,,close-wait,,8s,,6,1336,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B75B,udp,172.16.144.50:47653,255.255.255.255:10002,255.255.255.255:10002,172.16.144.50:47653,,,,7s,,1,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B75C,tcp,202.148.26.5:1433,180.242.131.151:30993,180.242.131.151:30993,202.148.26.5:1433,,close-wait,,8s,,6,1329,0,0,0,0,0,0,10312,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B75D,tcp,202.148.26.5:1433,103.144.74.152:50716,103.144.74.152:50716,202.148.26.5:1433,,close-wait,,7s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B75E,tcp,46.29.98.241:62449,122.144.6.226:3389,122.144.6.226:3389,46.29.98.241:62449,,close,,9s,INTL.c,15,3260,0,0,12,1802,0,0,13216,3816,False,True,True,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B75F,tcp,202.148.26.5:1433,180.242.131.151:24024,180.242.131.151:24024,202.148.26.5:1433,,close-wait,,7s,,7,1369,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B760,tcp,202.148.26.5:1433,43.229.20.85:57887,43.229.20.85:57887,202.148.26.5:1433,,close-wait,,7s,,6,1336,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B761,tcp,122.144.6.226:50292,172.217.194.100:443,172.217.194.100:443,103.136.6.162:50292,,time-wait,,8s,LOKAL.c,10,2220,0,0,10,7293,0,0,17120,58024,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B762,udp,122.144.6.226:50042,52.115.47.141:3478,52.115.47.141:3478,103.136.6.162:50042,,,,7s,INTL.c,1,250,0,0,1,248,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B763,udp,122.144.6.226:51807,172.253.118.156:443,172.253.118.156:443,103.136.6.162:51807,,,,2m57s,LOKAL.c,22,9103,0,0,26,10545,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B764,udp,122.144.6.226:61419,142.251.175.94:443,142.251.175.94:443,103.136.6.162:61419,,,,2m57s,LOKAL.c,8,5192,0,0,12,9344,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B765,udp,10.172.230.3:58531,255.255.255.255:10002,255.255.255.255:10002,10.172.230.3:58531,,,,8s,,1,169,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B766,tcp,202.148.26.5:1433,43.229.20.85:58292,43.229.20.85:58292,202.148.26.5:1433,,close-wait,,9s,,8,1495,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B767,tcp,202.148.26.5:1433,180.242.131.151:17626,180.242.131.151:17626,202.148.26.5:1433,,close-wait,,9s,,7,2216,0,0,0,0,0,0,17408,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B768,tcp,202.148.26.5:1433,103.144.74.152:50980,103.144.74.152:50980,202.148.26.5:1433,,time-wait,,8s,,8,1696,0,0,0,0,0,0,13248,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B769,udp,122.144.6.226:50061,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:50061,,,,8s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B76A,udp,122.144.6.226:53043,8.8.4.4:53,8.8.4.4:53,103.136.6.162:53043,,,,8s,LOKAL.c,1,77,0,0,1,141,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B76B,udp,122.144.6.226:58389,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:58389,,,,8s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B76C,udp,122.144.6.226:56653,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:56653,,,,8s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B76D,udp,8.8.8.8:53,192.168.96.9:58831,192.168.96.9:58831,8.8.8.8:53,,,,8s,,2,330,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B76E,tcp,122.144.6.226:37222,162.247.243.22:443,162.247.243.22:443,103.136.6.162:37222,,time-wait,,9s,INTL.c,9,1493,0,0,16,11054,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B76F,udp,103.136.6.163:5678,255.255.255.255:5678,255.255.255.255:5678,103.136.6.163:5678,,,,8s,,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B770,udp,122.144.6.226:52438,8.8.4.4:53,8.8.4.4:53,103.136.6.162:52438,,,,8s,LOKAL.c,1,73,0,0,1,138,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B771,tcp,122.144.6.226:48324,54.188.113.64:443,54.188.113.64:443,103.136.6.162:48324,,fin-wait,,9s,INTL.c,23,17533,0,0,15,7940,0,0,139056,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B772,udp,10.172.230.66:53135,255.255.255.255:10002,255.255.255.255:10002,10.172.230.66:53135,,,,8s,,1,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B773,udp,122.144.6.226:60113,180.131.130.6:21116,180.131.130.6:21116,103.136.6.162:60113,,,,8s,LOKAL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B774,udp,122.144.6.226:38213,8.8.8.8:443,8.8.8.8:443,103.136.6.162:38213,,,,2m58s,LOKAL.c,18,3844,0,0,14,8529,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B775,udp,8.8.8.8:53,192.168.99.104:2041,192.168.99.104:2041,8.8.8.8:53,,,,8s,,1,91,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B776,udp,10.207.208.218:5678,255.255.255.255:5678,255.255.255.255:5678,10.207.208.218:5678,,,,8s,,1,154,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B777,tcp,202.148.26.5:1433,43.229.20.85:58164,43.229.20.85:58164,202.148.26.5:1433,,close-wait,,8s,,6,1336,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B778,udp,172.16.144.58:58036,255.255.255.255:10002,255.255.255.255:10002,172.16.144.58:58036,,,,7s,,1,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B779,tcp,202.148.26.5:1433,103.144.74.152:50822,103.144.74.152:50822,202.148.26.5:1433,,close-wait,,8s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B77A,tcp,202.148.26.5:1433,103.144.74.152:51196,103.144.74.152:51196,202.148.26.5:1433,,close-wait,,9s,,7,2238,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B77B,udp,10.172.230.1:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.230.1:5678,,,,9s,,1,162,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B77C,tcp,202.148.26.5:1433,43.229.20.85:58605,43.229.20.85:58605,202.148.26.5:1433,,close-wait,,9s,,7,1376,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B77D,tcp,122.144.6.226:55841,54.72.203.77:443,54.72.203.77:443,103.136.6.162:55841,,close,,9s,INTL.c,2,104,0,0,1,60,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B77E,tcp,122.144.6.226:52692,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:52692,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B77F,tcp,202.148.26.5:1433,103.144.74.152:51448,103.144.74.152:51448,202.148.26.5:1433,,close-wait,,9s,,6,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B780,udp,103.135.51.18:5678,255.255.255.255:5678,255.255.255.255:5678,103.135.51.18:5678,,,,9s,,1,172,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B781,udp,103.136.6.162:33901,10.79.21.14:1812,10.79.21.14:1812,103.136.6.162:33901,,,,9s,,1,206,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:02:40 WIB
*B782,tcp,122.144.6.226:50212,143.92.85.2:443,143.92.85.2:443,103.136.6.162:50212,,established,,23h59m59s,INTL.c,21,14483,0,0,15,5780,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
*B783,tcp,122.144.6.226:58286,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:58286,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:02:40 WIB
